gpt4o,image,courage,10,2.950000,0.724569
gpt4o,image,crab,10,6.130000,0.316403
gpt4o,image,cricket,10,5.590000,0.707814
gpt4o,image,crisis,10,2.840000,0.459952
gpt4o,image,crude,10,2.850000,0.566176
gpt4o,image,crystal,10,6.270000,0.374314
gpt4o,image,cuddle,10,5.480000,0.669660
gpt4o,image,culture,10,3.050000,0.550252
gpt4o,image,cure,10,3.640000,0.533750
gpt4o,image,curtain,10,5.830000,0.527152
gpt4o,image,cushion,10,5.770000,0.416467
gpt4o,image,dance,10,6.150000,0.299073
gpt4o,image,dandruff,10,4.740000,0.254733
gpt4o,image,dare,10,3.000000,0.471405
gpt4o,image,date,10,5.040000,0.591044
gpt4o,image,delight,10,3.750000,0.754615
gpt4o,image,desert,10,6.140000,0.343835
gpt4o,image,despair,10,2.700000,0.537484
gpt4o,image,dessert,10,6.470000,0.286938
gpt4o,image,device,10,4.480000,0.426354
gpt4o,image,dinner,10,6.260000,0.380643
gpt4o,image,disgust,10,3.320000,0.473286
gpt4o,image,doctor,10,5.450000,0.164992
gpt4o,image,doctrine,10,2.300000,0.290593
gpt4o,image,donkey,10,6.380000,0.209762
gpt4o,image,doom,10,3.030000,0.665081
gpt4o,image,doubt,10,2.370000,0.503433
gpt4o,image,dread,10,2.880000,0.654557
gpt4o,image,duty,10,2.710000,0.390014
gpt4o,image,ease,10,3.200000,0.537484
gpt4o,image,employ,10,2.870000,0.768910
gpt4o,image,escort,10,4.230000,0.688073
gpt4o,image,essence,10,2.290000,0.341402
gpt4o,image,excuse,10,2.940000,0.353396
gpt4o,image,faith,10,2.460000,0.392145
gpt4o,image,fame,10,3.450000,0.724569
gpt4o,image,farewell,10,3.500000,0.480740
gpt4o,image,fault,10,3.070000,0.551866
gpt4o,image,feat,10,3.280000,0.578888
gpt4o,image,fiction,10,3.450000,0.368932
gpt4o,image,figment,10,2.450000,0.685160
gpt4o,image,fire,10,6.620000,0.304777
gpt4o,image,flea,10,5.550000,0.437798
gpt4o,image,fleet,10,4.060000,0.739670
gpt4o,image,flourish,10,4.110000,0.634998
gpt4o,image,food,10,6.480000,0.454117
gpt4o,image,forehead,10,5.810000,0.404008
gpt4o,image,forge,10,3.900000,0.737865
gpt4o,image,fortress,10,6.170000,0.374314
gpt4o,image,fraud,10,2.780000,0.454117
gpt4o,image,freedom,10,3.020000,0.686052
gpt4o,image,function,10,2.390000,0.409471
gpt4o,image,fuss,10,3.340000,0.516828
gpt4o,image,gain,10,3.210000,0.404008
gpt4o,image,game,10,4.750000,0.589256
gpt4o,image,garbage,10,5.160000,0.510338
gpt4o,image,giraffe,10,6.560000,0.267499
gpt4o,image,gist,10,2.400000,0.316228
gpt4o,image,glacier,10,6.230000,0.336815
gpt4o,image,glee,10,3.850000,0.675360
gpt4o,image,gloom,10,3.270000,0.935771
gpt4o,image,goose,10,6.250000,0.356682
gpt4o,image,greed,10,2.670000,0.408384
gpt4o,image,grind,10,4.390000,0.504315
gpt4o,image,guilt,10,2.600000,0.316228
gpt4o,image,guitar,10,6.220000,0.339280
gpt4o,image,hall,10,5.380000,0.364539
gpt4o,image,ham,10,5.840000,0.474225
gpt4o,image,hammock,10,5.950000,0.368932
gpt4o,image,hand,10,6.410000,0.381372
gpt4o,image,handle,10,5.130000,0.621915
gpt4o,image,harvest,10,5.450000,0.497214
gpt4o,image,hate,10,2.740000,0.589161
gpt4o,image,head,10,6.150000,0.337474
gpt4o,image,health,10,3.400000,0.394405
gpt4o,image,heaven,10,3.830000,0.733409
gpt4o,image,hit,10,4.450000,0.598609
gpt4o,image,honey,10,5.900000,0.516398
gpt4o,image,hope,10,2.700000,0.421637
gpt4o,image,hostage,10,3.730000,0.629020
gpt4o,image,hostess,10,4.920000,0.229976
gpt4o,image,hurdle,10,4.550000,0.368932
gpt4o,image,husband,10,5.220000,0.580804
gpt4o,image,impress,10,3.050000,0.368932
gpt4o,image,incest,10,2.550000,0.685160
gpt4o,image,island,10,6.400000,0.230940
gpt4o,image,issue,10,2.600000,0.394405
gpt4o,image,item,10,3.800000,0.537484
gpt4o,image,jacket,10,6.300000,0.258199
gpt4o,image,jewel,10,6.180000,0.239444
gpt4o,image,jungle,10,6.450000,0.259272
gpt4o,image,junk,10,4.560000,0.592921
gpt4o,image,justice,10,2.910000,0.398469
gpt4o,image,kill,10,3.420000,0.656252
gpt4o,image,knock,10,4.840000,0.356526
gpt4o,image,knowledge,10,2.450000,0.437798
gpt4o,image,lace,10,5.410000,0.530094
gpt4o,image,ladder,10,5.950000,0.447834
gpt4o,image,launch,10,4.470000,0.377271
gpt4o,image,leaf,10,6.500000,0.200000
gpt4o,image,leisure,10,4.270000,0.590762
gpt4o,image,leopard,10,6.510000,0.191195
gpt4o,image,lettuce,10,6.100000,0.516398
gpt4o,image,limit,10,2.940000,0.450185
gpt4o,image,line,10,3.850000,0.529675
gpt4o,image,lobster,10,6.300000,0.349603
gpt4o,image,luck,10,2.920000,0.293636
gpt4o,image,luggage,10,5.490000,0.409471
gpt4o,image,lumber,10,4.750000,0.424918
gpt4o,image,lunch,10,6.200000,0.483046
gpt4o,image,lust,10,3.860000,0.577735
gpt4o,image,malice,10,2.640000,0.250333
gpt4o,image,mammal,10,5.130000,0.496767
gpt4o,image,mansion,10,6.340000,0.236643
gpt4o,image,marvel,10,3.800000,0.586894
gpt4o,image,mate,10,3.950000,0.497214
gpt4o,image,melon,10,6.140000,0.327278
gpt4o,image,menace,10,3.520000,0.599630
gpt4o,image,merchant,10,4.480000,0.590292
gpt4o,image,message,10,3.400000,0.567646
gpt4o,image,metal,10,4.880000,0.543241
gpt4o,image,methane,10,3.330000,0.752846
gpt4o,image,method,10,2.570000,0.371334
gpt4o,image,midst,10,2.590000,0.544569
gpt4o,image,mirror,10,6.210000,0.251440
gpt4o,image,mischief,10,3.720000,0.764199
gpt4o,image,mistress,10,4.130000,0.437290
gpt4o,image,model,10,4.400000,0.459468
gpt4o,image,moisture,10,4.400000,0.639444
gpt4o,image,moment,10,3.750000,0.540062
gpt4o,image,monarch,10,4.800000,0.258199
gpt4o,image,monkey,10,6.540000,0.084327
gpt4o,image,monster,10,6.250000,0.353553
gpt4o,image,mood,10,3.150000,0.411636
gpt4o,image,morsel,10,4.900000,0.563718
gpt4o,image,moth,10,5.500000,0.527046
gpt4o,image,mother,10,6.260000,0.374759
gpt4o,image,mug,10,5.690000,0.465355
gpt4o,image,mural,10,6.050000,0.377859
gpt4o,image,myth,10,3.270000,0.343350
gpt4o,image,necklace,10,6.250000,0.263523
gpt4o,image,nectar,10,5.520000,0.413118
gpt4o,image,needle,10,5.710000,0.314289
gpt4o,image,neglect,10,3.020000,0.396653
gpt4o,image,neutral,10,2.470000,0.405654
gpt4o,image,notion,10,2.220000,0.391010
gpt4o,image,nuisance,10,3.070000,0.452278
gpt4o,image,nurture,10,3.360000,0.435125
gpt4o,image,office,10,5.050000,0.497214
gpt4o,image,ordeal,10,3.110000,0.525885
gpt4o,image,outrage,10,3.020000,0.597774
gpt4o,image,packet,10,4.270000,0.290784
gpt4o,image,palace,10,6.480000,0.063246
gpt4o,image,pamphlet,10,4.420000,0.325918
gpt4o,image,panther,10,6.400000,0.380058
gpt4o,image,parade,10,5.890000,0.504315
gpt4o,image,parrot,10,6.500000,0.200000
gpt4o,image,passage,10,3.640000,0.535828
gpt4o,image,passion,10,3.550000,0.733712
gpt4o,image,pause,10,3.290000,0.430633
gpt4o,image,pelvis,10,5.050000,0.497214
gpt4o,image,pension,10,2.850000,0.479004
gpt4o,image,people,10,4.630000,0.932202
gpt4o,image,person,10,5.070000,0.914148
gpt4o,image,pest,10,4.450000,0.497214
gpt4o,image,phantom,10,4.500000,0.849837
gpt4o,image,phase,10,2.570000,0.614727
gpt4o,image,pheasant,10,6.050000,0.368932
gpt4o,image,picket,10,4.080000,0.502881
gpt4o,image,picture,10,6.630000,0.452278
gpt4o,image,piece,10,4.590000,0.647130
gpt4o,image,pillow,10,6.430000,0.437290
gpt4o,image,pint,10,5.260000,0.347051
gpt4o,image,pity,10,2.910000,0.450802
gpt4o,image,plasma,10,2.870000,0.651579
gpt4o,image,plea,10,3.130000,0.391720
gpt4o,image,pleasure,10,4.100000,0.612826
gpt4o,image,police,10,4.360000,0.688315
gpt4o,image,portrait,10,5.750000,0.353553
gpt4o,image,power,10,2.950000,0.497214
gpt4o,image,prestige,10,2.740000,0.419524
gpt4o,image,pride,10,2.930000,0.439823
gpt4o,image,prince,10,5.630000,0.397352
gpt4o,image,princess,10,6.160000,0.333999
gpt4o,image,prison,10,5.350000,0.618690
gpt4o,image,product,10,3.510000,0.624411
gpt4o,image,progress,10,2.890000,0.648845
gpt4o,image,project,10,3.610000,0.633246
gpt4o,image,pumpkin,10,6.470000,0.245176
gpt4o,image,punch,10,5.200000,0.258199
gpt4o,image,pupil,10,4.470000,0.594512
gpt4o,image,puzzle,10,4.960000,0.287518
gpt4o,image,python,10,5.940000,0.333999
gpt4o,image,rain,10,6.400000,0.210819
gpt4o,image,rattle,10,4.940000,0.464758
gpt4o,image,reason,10,2.610000,0.667416
gpt4o,image,recall,10,3.110000,0.347851
gpt4o,image,reject,10,3.100000,0.394405
gpt4o,image,report,10,2.680000,0.664664
gpt4o,image,reptile,10,5.840000,0.333999
gpt4o,image,resort,10,5.350000,0.337474
gpt4o,image,respect,10,3.300000,0.483046
gpt4o,image,risk,10,3.000000,0.471405
gpt4o,image,role,10,3.000000,0.471405
gpt4o,image,romance,10,4.050000,0.627606
gpt4o,image,rubble,10,5.190000,0.458136
gpt4o,image,ruffle,10,4.630000,0.660051
gpt4o,image,saloon,10,5.510000,0.303498
gpt4o,image,sandwich,10,6.450000,0.158114
gpt4o,image,scalpel,10,4.940000,0.685079
gpt4o,image,script,10,3.440000,0.424788
gpt4o,image,seed,10,5.840000,0.459952
gpt4o,image,sentence,10,2.850000,0.474342
gpt4o,image,service,10,2.890000,0.874897
gpt4o,image,settle,10,3.140000,0.380643
gpt4o,image,shaft,10,4.240000,0.462361
gpt4o,image,shame,10,2.750000,0.485913
gpt4o,image,shark,10,6.520000,0.348967
gpt4o,image,shirt,10,6.460000,0.302581
gpt4o,image,shrug,10,4.600000,0.210819
gpt4o,image,signal,10,3.960000,0.523238
gpt4o,image,sin,10,2.860000,0.523238
gpt4o,image,sister,10,5.530000,0.294581
gpt4o,image,slave,10,4.050000,0.675360
gpt4o,image,sleep,10,5.830000,0.573585
gpt4o,image,slope,10,4.660000,0.422164
gpt4o,image,slum,10,4.520000,0.498442
gpt4o,image,smear,10,4.320000,0.578888
gpt4o,image,smell,10,4.750000,0.773520
gpt4o,image,snail,10,6.030000,0.346570
gpt4o,image,snort,10,4.480000,0.475628
gpt4o,image,soldier,10,5.470000,0.444847
gpt4o,image,sorrow,10,2.850000,0.337474
gpt4o,image,sparkle,10,5.950000,0.497214
gpt4o,image,spinach,10,5.880000,0.364539
gpt4o,image,spirit,10,3.000000,0.705534
gpt4o,image,spit,10,4.850000,0.625833
gpt4o,image,spring,10,5.480000,0.515967
gpt4o,image,squash,10,5.700000,0.421637
gpt4o,image,squeeze,10,5.080000,0.534997
gpt4o,image,stab,10,4.830000,0.577446
gpt4o,image,status,10,2.570000,0.286938
gpt4o,image,stock,10,3.530000,0.748406
gpt4o,image,stomach,10,5.190000,0.710946
gpt4o,image,stove,10,5.900000,0.210819
gpt4o,image,strand,10,3.920000,0.669660
gpt4o,image,stretch,10,4.500000,0.471405
gpt4o,image,stride,10,4.550000,0.550252
gpt4o,image,string,10,5.440000,0.437671
gpt4o,image,suburb,10,4.830000,0.557873
gpt4o,image,success,10,3.200000,0.537484
gpt4o,image,surgeon,10,4.930000,0.531350
gpt4o,image,sweater,10,5.800000,0.258199
gpt4o,image,sword,10,5.950000,0.368932
gpt4o,image,table,10,6.530000,0.254078
gpt4o,image,taboo,10,2.500000,0.408248
gpt4o,image,talent,10,2.880000,0.391010
gpt4o,image,terror,10,2.900000,0.614636
gpt4o,image,texture,10,4.700000,0.637704
gpt4o,image,throat,10,5.390000,0.354181
gpt4o,image,tiger,10,6.710000,0.196921
gpt4o,image,toast,10,6.020000,0.244040
gpt4o,image,toilet,10,6.160000,0.568038
gpt4o,image,tortoise,10,6.140000,0.227058
gpt4o,image,town,10,5.600000,0.316228
gpt4o,image,toxin,10,3.930000,0.658365
gpt4o,image,traffic,10,5.090000,0.560654
gpt4o,image,transit,10,3.590000,0.450802
gpt4o,image,treason,10,2.820000,0.528730
gpt4o,image,treasure,10,6.370000,0.262679
gpt4o,image,trend,10,2.830000,0.391720
gpt4o,image,triumph,10,3.750000,0.589256
gpt4o,image,troll,10,5.070000,0.641266
gpt4o,image,trouble,10,3.030000,0.444847
gpt4o,image,trousers,10,6.030000,0.419126
gpt4o,image,trumpet,10,5.900000,0.459468
gpt4o,image,trust,10,3.210000,0.583952
gpt4o,image,tulip,10,6.580000,0.131656
gpt4o,image,tumble,10,4.790000,0.574360
gpt4o,image,typhoon,10,6.030000,0.294581
gpt4o,image,ulcer,10,3.800000,0.421637
gpt4o,image,urge,10,2.700000,0.586894
gpt4o,image,usher,10,3.950000,0.368932
gpt4o,image,venom,10,5.160000,0.422164
gpt4o,image,verge,10,3.050000,0.550252
gpt4o,image,version,10,2.710000,0.488649
gpt4o,image,victim,10,3.920000,0.717712
gpt4o,image,virtue,10,2.420000,0.431535
gpt4o,image,vowel,10,2.910000,0.617252
gpt4o,image,vulture,10,5.930000,0.340098
gpt4o,image,waitress,10,5.200000,0.483046
gpt4o,image,wallet,10,5.700000,0.349603
gpt4o,image,walnut,10,5.650000,0.337474
gpt4o,image,walrus,10,6.150000,0.241523
gpt4o,image,whimper,10,4.080000,0.543241
gpt4o,image,whisper,10,4.700000,0.421637
gpt4o,image,whore,10,3.600000,0.774597
gpt4o,image,wisdom,10,2.700000,0.524934
gpt4o,image,wish,10,3.410000,0.321282
gpt4o,image,wit,10,2.920000,0.376534
gpt4o,image,wood,10,5.670000,0.471522
gpt4o,image,wrath,10,2.800000,0.888194
gpt4o,image,wrestle,10,4.750000,0.424918
gpt4o,image,yeast,10,4.850000,0.395109
gpt4o,image,zebra,10,6.600000,0.253859
gpt4o,meanings,affair,10,2.800000,0.632456
gpt4o,meanings,aisle,10,1.300000,0.483046
gpt4o,meanings,anchor,10,3.400000,0.966092
gpt4o,meanings,anger,10,2.200000,0.918937
gpt4o,meanings,ant,10,1.300000,0.483046
gpt4o,meanings,applause,10,1.300000,0.483046
gpt4o,meanings,apple,10,1.400000,0.516398
gpt4o,meanings,apron,10,1.900000,0.737865
gpt4o,meanings,arson,10,1.000000,0.000000
gpt4o,meanings,art,10,3.100000,0.737865
gpt4o,meanings,artist,10,1.500000,0.707107
gpt4o,meanings,aspect,10,2.200000,0.632456
gpt4o,meanings,asthma,10,1.000000,0.000000
gpt4o,meanings,attempt,10,1.700000,0.483046
gpt4o,meanings,author,10,2.600000,0.699206
gpt4o,meanings,baby,10,2.600000,0.843274
gpt4o,meanings,balloon,10,2.100000,0.567646
gpt4o,meanings,ban,10,2.300000,0.483046
gpt4o,meanings,bandage,10,1.900000,0.737865
gpt4o,meanings,basket,10,1.900000,0.737865
gpt4o,meanings,battle,10,3.200000,0.788811
gpt4o,meanings,bead,10,1.900000,0.567646
gpt4o,meanings,beer,10,1.500000,0.527046
gpt4o,meanings,beggar,10,1.300000,0.674949
gpt4o,meanings,belief,10,2.100000,0.994429
gpt4o,meanings,bitch,10,2.700000,0.483046
gpt4o,meanings,blame,10,2.100000,0.567646
gpt4o,meanings,bliss,10,1.400000,0.516398
gpt4o,meanings,blister,10,1.800000,0.632456
gpt4o,meanings,blood,10,3.700000,1.494434
gpt4o,meanings,blouse,10,1.400000,0.516398
gpt4o,meanings,boast,10,2.200000,0.632456
gpt4o,meanings,bondage,10,1.700000,0.674949
gpt4o,meanings,bonnet,10,2.100000,0.567646
gpt4o,meanings,bounce,10,3.000000,1.490712
gpt4o,meanings,bowel,10,1.300000,0.483046
gpt4o,meanings,bowl,10,3.100000,0.875595
gpt4o,meanings,bracket,10,2.900000,0.737865
gpt4o,meanings,breakfast,10,1.500000,0.707107
gpt4o,meanings,breast,10,2.400000,0.516398
gpt4o,meanings,bulge,10,2.100000,0.567646
gpt4o,meanings,button,10,2.600000,0.699206
gpt4o,meanings,camp,10,3.600000,0.699206
gpt4o,meanings,cancer,10,2.700000,0.948683
gpt4o,meanings,candle,10,1.700000,0.674949
gpt4o,meanings,candy,10,1.400000,0.699206
gpt4o,meanings,canoe,10,1.200000,0.421637
gpt4o,meanings,carcass,10,1.400000,0.516398
gpt4o,meanings,caress,10,1.500000,0.527046
gpt4o,meanings,carpet,10,2.100000,0.567646
gpt4o,meanings,carriage,10,3.100000,0.875595
gpt4o,meanings,castle,10,1.700000,0.823273
gpt4o,meanings,cattle,10,1.100000,0.316228
gpt4o,meanings,caution,10,2.200000,0.632456
gpt4o,meanings,cease,10,2.100000,0.567646
gpt4o,meanings,ceiling,10,1.900000,0.567646
gpt4o,meanings,chauffeur,10,1.200000,0.421637
gpt4o,meanings,chest,10,2.700000,0.823273
gpt4o,meanings,chew,10,2.000000,0.666667
gpt4o,meanings,child,10,1.900000,0.567646
gpt4o,meanings,chord,10,2.100000,0.737865
gpt4o,meanings,circuit,10,3.100000,1.370320
gpt4o,meanings,city,10,2.200000,0.918937
gpt4o,meanings,class,10,4.300000,1.636392
gpt4o,meanings,clergy,10,1.200000,0.632456
gpt4o,meanings,cloak,10,2.400000,0.516398
gpt4o,meanings,closure,10,2.000000,0.816497
gpt4o,meanings,clover,10,1.400000,0.516398
gpt4o,meanings,coffin,10,1.200000,0.421637
gpt4o,meanings,column,10,3.200000,0.788811
gpt4o,meanings,comb,10,2.100000,0.737865
gpt4o,meanings,compass,10,3.400000,1.074968
gpt4o,meanings,complex,10,3.000000,0.666667
gpt4o,meanings,concept,10,1.400000,0.516398
gpt4o,meanings,consent,10,2.300000,0.674949
gpt4o,meanings,console,10,2.600000,0.516398
gpt4o,meanings,contempt,10,1.500000,0.707107
gpt4o,meanings,context,10,1.300000,0.483046
gpt4o,meanings,contract,10,3.600000,1.505545
gpt4o,meanings,costume,10,2.100000,0.567646
gpt4o,meanings,cottage,10,1.000000,0.000000
gpt4o,meanings,cotton,10,2.500000,1.509231
gpt4o,meanings,couch,10,2.600000,0.699206
gpt4o,meanings,cough,10,1.900000,0.737865
gpt4o,meanings,county,10,1.100000,0.316228
gpt4o,meanings,courage,10,1.500000,0.527046
gpt4o,meanings,crab,10,2.200000,0.918937
gpt4o,meanings,cricket,10,2.800000,0.632456
gpt4o,meanings,crisis,10,1.900000,0.567646
gpt4o,meanings,crude,10,2.500000,0.849837
gpt4o,meanings,crystal,10,2.500000,0.527046
gpt4o,meanings,cuddle,10,1.500000,0.527046
gpt4o,meanings,culture,10,2.800000,0.421637
gpt4o,meanings,cure,10,2.900000,0.875595
gpt4o,meanings,curtain,10,2.200000,0.788811
gpt4o,meanings,cushion,10,2.200000,0.421637
gpt4o,meanings,dance,10,3.300000,0.823273
gpt4o,meanings,dandruff,10,1.000000,0.000000
gpt4o,meanings,dare,10,2.400000,0.516398
gpt4o,meanings,date,10,4.600000,1.776388
gpt4o,meanings,delight,10,2.500000,0.527046
gpt4o,meanings,desert,10,2.800000,0.632456
gpt4o,meanings,despair,10,1.600000,0.699206
gpt4o,meanings,dessert,10,1.200000,0.421637
gpt4o,meanings,device,10,2.400000,0.843274
gpt4o,meanings,dinner,10,1.200000,0.421637
gpt4o,meanings,disgust,10,1.800000,0.421637
gpt4o,meanings,doctor,10,2.500000,1.178511
gpt4o,meanings,doctrine,10,1.400000,0.516398
gpt4o,meanings,donkey,10,1.200000,0.421637
gpt4o,meanings,doom,10,2.000000,0.666667
gpt4o,meanings,doubt,10,2.300000,0.823273
gpt4o,meanings,dread,10,1.900000,0.737865
gpt4o,meanings,duty,10,2.700000,0.674949
gpt4o,meanings,ease,10,3.100000,0.875595
gpt4o,meanings,employ,10,2.100000,0.567646
gpt4o,meanings,escort,10,2.500000,0.527046
gpt4o,meanings,essence,10,2.500000,0.707107
gpt4o,meanings,excuse,10,2.700000,0.948683
gpt4o,meanings,faith,10,1.900000,0.737865
gpt4o,meanings,fame,10,1.500000,0.527046
gpt4o,meanings,farewell,10,1.700000,0.674949
gpt4o,meanings,fault,10,3.000000,0.666667
gpt4o,meanings,feat,10,1.000000,0.000000
gpt4o,meanings,fiction,10,1.600000,0.516398
gpt4o,meanings,figment,10,1.200000,0.421637
gpt4o,meanings,fire,10,6.400000,3.533962
gpt4o,meanings,flea,10,1.200000,0.421637
gpt4o,meanings,fleet,10,3.000000,1.154701
gpt4o,meanings,flourish,10,2.900000,0.316228
gpt4o,meanings,food,10,2.100000,0.994429
gpt4o,meanings,forehead,10,1.100000,0.316228
gpt4o,meanings,forge,10,3.000000,0.471405
gpt4o,meanings,fortress,10,1.200000,0.421637
gpt4o,meanings,fraud,10,2.100000,0.567646
gpt4o,meanings,freedom,10,2.400000,0.843274
gpt4o,meanings,function,10,2.600000,0.699206
gpt4o,meanings,fuss,10,2.600000,0.843274
gpt4o,meanings,gain,10,3.100000,0.994429
gpt4o,meanings,game,10,3.800000,1.032796
gpt4o,meanings,garbage,10,1.400000,0.699206
gpt4o,meanings,giraffe,10,1.000000,0.000000
gpt4o,meanings,gist,10,1.100000,0.316228
gpt4o,meanings,glacier,10,1.000000,0.000000
gpt4o,meanings,glee,10,1.200000,0.421637
gpt4o,meanings,gloom,10,1.800000,0.632456
gpt4o,meanings,goose,10,2.100000,0.567646
gpt4o,meanings,greed,10,1.400000,0.699206
gpt4o,meanings,grind,10,3.400000,0.966092
gpt4o,meanings,guilt,10,2.000000,0.666667
gpt4o,meanings,guitar,10,1.200000,0.421637
gpt4o,meanings,hall,10,2.800000,0.788811
gpt4o,meanings,ham,10,2.400000,0.699206
gpt4o,meanings,hammock,10,1.000000,0.000000
gpt4o,meanings,hand,10,6.100000,2.424413
gpt4o,meanings,handle,10,3.500000,1.178511
gpt4o,meanings,harvest,10,2.400000,0.843274
gpt4o,meanings,hate,10,1.900000,0.567646
gpt4o,meanings,head,10,8.800000,3.794733
gpt4o,meanings,health,10,1.200000,0.421637
gpt4o,meanings,heaven,10,2.600000,1.074968
gpt4o,meanings,hit,10,4.800000,1.229273
gpt4o,meanings,honey,10,2.300000,0.823273
gpt4o,meanings,hope,10,2.100000,0.994429
gpt4o,meanings,hostage,10,1.300000,0.483046
gpt4o,meanings,hostess,10,1.300000,0.674949
gpt4o,meanings,hurdle,10,1.900000,0.567646
gpt4o,meanings,husband,10,1.900000,0.567646
gpt4o,meanings,impress,10,2.400000,0.843274
gpt4o,meanings,incest,10,1.000000,0.000000
gpt4o,meanings,island,10,2.300000,1.059350
gpt4o,meanings,issue,10,4.400000,0.966092
gpt4o,meanings,item,10,2.100000,0.737865
gpt4o,meanings,jacket,10,2.400000,0.516398
gpt4o,meanings,jewel,10,2.000000,0.471405
gpt4o,meanings,jungle,10,1.700000,0.674949
gpt4o,meanings,junk,10,2.900000,0.737865
gpt4o,meanings,justice,10,2.100000,1.100505
gpt4o,meanings,kill,10,4.300000,1.567021
gpt4o,meanings,knock,10,3.900000,0.875595
gpt4o,meanings,knowledge,10,2.000000,0.666667
gpt4o,meanings,lace,10,3.600000,1.712698
gpt4o,meanings,ladder,10,2.100000,0.567646
gpt4o,meanings,launch,10,2.800000,0.421637
gpt4o,meanings,leaf,10,3.100000,0.875595
gpt4o,meanings,leisure,10,1.900000,0.737865
gpt4o,meanings,leopard,10,1.200000,0.421637
gpt4o,meanings,lettuce,10,1.100000,0.316228
gpt4o,meanings,limit,10,3.100000,0.567646
gpt4o,meanings,line,10,8.800000,3.155243
gpt4o,meanings,lobster,10,1.200000,0.421637
gpt4o,meanings,luck,10,2.000000,0.471405
gpt4o,meanings,luggage,10,1.000000,0.000000
gpt4o,meanings,lumber,10,2.900000,0.737865
gpt4o,meanings,lunch,10,1.700000,0.483046
gpt4o,meanings,lust,10,2.100000,0.737865
gpt4o,meanings,malice,10,1.400000,0.699206
gpt4o,meanings,mammal,10,1.000000,0.000000
gpt4o,meanings,mansion,10,1.500000,0.707107
gpt4o,meanings,marvel,10,2.000000,0.666667
gpt4o,meanings,mate,10,3.400000,0.843274
gpt4o,meanings,melon,10,1.100000,0.316228
gpt4o,meanings,menace,10,2.300000,0.674949
gpt4o,meanings,merchant,10,1.300000,0.483046
gpt4o,meanings,message,10,2.800000,1.032796
gpt4o,meanings,metal,10,2.600000,1.074968
gpt4o,meanings,methane,10,1.000000,0.000000
gpt4o,meanings,method,10,1.900000,0.875595
gpt4o,meanings,midst,10,1.100000,0.316228
gpt4o,meanings,mirror,10,2.000000,0.471405
gpt4o,meanings,mischief,10,1.700000,0.674949
gpt4o,meanings,mistress,10,2.500000,0.527046
gpt4o,meanings,model,10,4.200000,1.032796
gpt4o,meanings,moisture,10,1.400000,0.516398
gpt4o,meanings,moment,10,2.300000,0.674949
gpt4o,meanings,monarch,10,1.300000,0.483046
gpt4o,meanings,monkey,10,1.700000,0.483046
gpt4o,meanings,monster,10,1.900000,0.316228
gpt4o,meanings,mood,10,2.300000,0.483046
gpt4o,meanings,morsel,10,1.300000,0.483046
gpt4o,meanings,moth,10,1.100000,0.316228
gpt4o,meanings,mother,10,3.000000,1.054093
gpt4o,meanings,mug,10,2.600000,0.699206
gpt4o,meanings,mural,10,1.500000,0.527046
gpt4o,meanings,myth,10,2.100000,0.316228
gpt4o,meanings,necklace,10,1.000000,0.000000
gpt4o,meanings,nectar,10,1.400000,0.516398
gpt4o,meanings,needle,10,2.800000,0.632456
gpt4o,meanings,neglect,10,2.500000,0.707107
gpt4o,meanings,neutral,10,2.200000,0.632456
