gpt4,size,role,10,4.080000,0.502881
gpt4,size,romance,10,4.840000,0.607728
gpt4,size,rubble,10,4.040000,0.952424
gpt4,size,ruffle,10,2.700000,0.537484
gpt4,size,saloon,10,4.700000,0.483046
gpt4,size,sandwich,10,3.000000,0.503322
gpt4,size,scalpel,10,2.010000,0.484080
gpt4,size,script,10,3.660000,0.830261
gpt4,size,seed,10,1.750000,0.589256
gpt4,size,sentence,10,4.060000,0.644981
gpt4,size,service,10,4.670000,0.623699
gpt4,size,settle,10,4.150000,0.529675
gpt4,size,shaft,10,3.570000,0.884496
gpt4,size,shame,10,3.470000,0.537587
gpt4,size,shark,10,5.820000,0.594045
gpt4,size,shirt,10,2.800000,0.524934
gpt4,size,shrug,10,2.460000,0.701110
gpt4,size,signal,10,4.170000,0.813839
gpt4,size,sin,10,4.320000,0.667999
gpt4,size,sister,10,3.600000,0.737865
gpt4,size,slave,10,3.580000,0.772873
gpt4,size,sleep,10,3.050000,0.437798
gpt4,size,slope,10,3.970000,0.557873
gpt4,size,slum,10,3.160000,1.038375
gpt4,size,smear,10,2.650000,0.568135
gpt4,size,smell,10,2.660000,0.394968
gpt4,size,snail,10,1.520000,0.413118
gpt4,size,snort,10,2.020000,0.407704
gpt4,size,soldier,10,5.330000,0.408384
gpt4,size,sorrow,10,4.050000,0.550252
gpt4,size,sparkle,10,2.830000,0.547824
gpt4,size,spinach,10,2.290000,0.521643
gpt4,size,spirit,10,4.990000,0.837257
gpt4,size,spit,10,1.840000,0.483506
gpt4,size,spring,10,4.300000,0.537484
gpt4,size,squash,10,3.010000,0.652261
gpt4,size,squeeze,10,3.170000,0.745431
gpt4,size,stab,10,3.170000,1.144115
gpt4,size,status,10,5.000000,0.535413
gpt4,size,stock,10,4.550000,0.368932
gpt4,size,stomach,10,4.210000,0.360401
gpt4,size,stove,10,3.750000,0.353553
gpt4,size,strand,10,2.430000,0.731893
gpt4,size,stretch,10,4.620000,0.278089
gpt4,size,stride,10,4.110000,0.815748
gpt4,size,string,10,2.150000,0.474342
gpt4,size,suburb,10,4.710000,0.554677
gpt4,size,success,10,6.230000,0.563816
gpt4,size,surgeon,10,5.560000,0.455095
gpt4,size,sweater,10,3.250000,0.485913
gpt4,size,sword,10,5.060000,0.562139
gpt4,size,table,10,3.950000,0.598609
gpt4,size,taboo,10,4.400000,1.074968
gpt4,size,talent,10,4.890000,0.753437
gpt4,size,terror,10,6.470000,0.294581
gpt4,size,texture,10,3.630000,0.462000
gpt4,size,throat,10,3.530000,0.533437
gpt4,size,tiger,10,6.110000,0.381372
gpt4,size,toast,10,2.420000,0.376534
gpt4,size,toilet,10,3.000000,0.527046
gpt4,size,tortoise,10,4.000000,0.745356
gpt4,size,town,10,5.360000,0.478888
gpt4,size,toxin,10,4.550000,0.955975
gpt4,size,traffic,10,5.650000,0.538000
gpt4,size,transit,10,4.610000,0.874897
gpt4,size,treason,10,5.940000,0.107497
gpt4,size,treasure,10,5.900000,0.658281
gpt4,size,trend,10,4.310000,0.554677
gpt4,size,triumph,10,6.100000,0.614636
gpt4,size,troll,10,3.780000,1.121309
gpt4,size,trouble,10,5.040000,0.492612
gpt4,size,trousers,10,3.870000,0.549848
gpt4,size,trumpet,10,3.640000,0.492612
gpt4,size,trust,10,5.310000,0.718718
gpt4,size,tulip,10,2.270000,0.553875
gpt4,size,tumble,10,3.170000,0.466786
gpt4,size,typhoon,10,6.760000,0.263312
gpt4,size,ulcer,10,2.970000,1.047802
gpt4,size,urge,10,3.880000,0.482586
gpt4,size,usher,10,3.720000,0.496208
gpt4,size,venom,10,4.350000,1.066927
gpt4,size,verge,10,3.420000,0.491709
gpt4,size,version,10,4.020000,0.682805
gpt4,size,victim,10,3.660000,0.665332
gpt4,size,virtue,10,4.850000,0.783511
gpt4,size,vowel,10,2.650000,0.525463
gpt4,size,vulture,10,4.680000,0.728469
gpt4,size,waitress,10,3.540000,0.481202
gpt4,size,wallet,10,2.650000,0.579751
gpt4,size,walnut,10,2.320000,0.436654
gpt4,size,walrus,10,4.780000,0.646013
gpt4,size,whimper,10,2.020000,0.193218
gpt4,size,whisper,10,2.190000,0.703088
gpt4,size,whore,10,3.000000,0.565685
gpt4,size,wisdom,10,5.850000,0.506074
gpt4,size,wish,10,2.920000,0.880404
gpt4,size,wit,10,3.800000,0.632456
gpt4,size,wood,10,4.030000,0.585093
gpt4,size,wrath,10,5.230000,0.873117
gpt4,size,wrestle,10,4.330000,0.658365
gpt4,size,yeast,10,2.150000,0.627606
gpt4,size,zebra,10,4.490000,0.670738
gpt4,social,affair,10,6.460000,0.416867
gpt4,social,aisle,10,2.900000,1.139200
gpt4,social,anchor,10,2.050000,0.596750
gpt4,social,anger,10,5.450000,0.643342
gpt4,social,ant,10,1.150000,0.241523
gpt4,social,applause,10,6.680000,0.367575
gpt4,social,apple,10,1.510000,0.425441
gpt4,social,apron,10,2.520000,0.784290
gpt4,social,arson,10,5.790000,0.392853
gpt4,social,art,10,4.020000,0.385285
gpt4,social,artist,10,5.280000,0.762744
gpt4,social,aspect,10,3.620000,0.722342
gpt4,social,asthma,10,1.770000,1.083256
gpt4,social,attempt,10,4.970000,0.522919
gpt4,social,author,10,5.390000,0.990454
gpt4,social,baby,10,5.640000,0.779173
gpt4,social,balloon,10,2.440000,0.474225
gpt4,social,ban,10,5.400000,0.394405
gpt4,social,bandage,10,3.070000,0.852513
gpt4,social,basket,10,1.970000,0.503433
gpt4,social,battle,10,6.480000,0.304777
gpt4,social,bead,10,1.500000,0.333333
gpt4,social,beer,10,4.670000,0.730373
gpt4,social,beggar,10,5.720000,0.532917
gpt4,social,belief,10,5.710000,0.576291
gpt4,social,bitch,10,5.450000,0.598609
gpt4,social,blame,10,6.260000,0.435125
gpt4,social,bliss,10,3.730000,1.028537
gpt4,social,blister,10,1.300000,0.421637
gpt4,social,blood,10,3.150000,0.989107
gpt4,social,blouse,10,2.480000,0.798332
gpt4,social,boast,10,5.660000,0.754542
gpt4,social,bondage,10,5.010000,1.027889
gpt4,social,bonnet,10,1.900000,0.699206
gpt4,social,bounce,10,2.350000,0.668747
gpt4,social,bowel,10,1.300000,0.537484
gpt4,social,bowl,10,1.390000,0.504315
gpt4,social,bracket,10,2.030000,0.503433
gpt4,social,breakfast,10,4.090000,1.060870
gpt4,social,breast,10,2.940000,1.092601
gpt4,social,bulge,10,1.400000,0.394405
gpt4,social,button,10,2.000000,0.408248
gpt4,social,camp,10,4.030000,0.828721
gpt4,social,cancer,10,3.130000,1.606272
gpt4,social,candle,10,2.000000,0.527046
gpt4,social,candy,10,2.450000,0.437798
gpt4,social,canoe,10,1.910000,0.228279
gpt4,social,carcass,10,1.360000,0.394968
gpt4,social,caress,10,5.990000,0.585852
gpt4,social,carpet,10,1.380000,0.458984
gpt4,social,carriage,10,3.550000,0.497214
gpt4,social,castle,10,3.290000,0.647130
gpt4,social,cattle,10,2.350000,0.474342
gpt4,social,caution,10,4.200000,0.856349
gpt4,social,cease,10,3.510000,0.746027
gpt4,social,ceiling,10,1.000000,0.000000
gpt4,social,chauffeur,10,4.820000,0.882924
gpt4,social,chest,10,1.650000,0.625833
gpt4,social,chew,10,1.950000,0.598609
gpt4,social,child,10,6.090000,0.530094
gpt4,social,chord,10,2.490000,0.615449
gpt4,social,circuit,10,1.900000,0.459468
gpt4,social,city,10,6.370000,0.588878
gpt4,social,class,10,6.140000,0.663660
gpt4,social,clergy,10,6.390000,0.280674
gpt4,social,cloak,10,2.050000,0.422295
gpt4,social,closure,10,4.810000,0.682235
gpt4,social,clover,10,1.340000,0.408792
gpt4,social,coffin,10,2.970000,0.808359
gpt4,social,column,10,2.050000,0.761942
gpt4,social,comb,10,1.350000,0.411636
gpt4,social,compass,10,2.520000,1.359575
gpt4,social,complex,10,3.820000,0.528730
gpt4,social,concept,10,3.820000,0.473286
gpt4,social,consent,10,6.650000,0.271825
gpt4,social,console,10,4.690000,0.819824
gpt4,social,contempt,10,5.850000,0.474342
gpt4,social,context,10,5.710000,0.580134
gpt4,social,contract,10,6.330000,0.557873
gpt4,social,costume,10,3.650000,0.863134
gpt4,social,cottage,10,3.030000,0.808359
gpt4,social,cotton,10,1.350000,0.411636
gpt4,social,couch,10,2.180000,0.578888
gpt4,social,cough,10,2.490000,0.580134
gpt4,social,county,10,4.110000,0.835929
gpt4,social,courage,10,4.580000,0.431535
gpt4,social,crab,10,1.220000,0.248551
gpt4,social,cricket,10,2.250000,0.745729
gpt4,social,crisis,10,6.120000,0.515967
gpt4,social,crude,10,3.060000,0.620394
gpt4,social,crystal,10,1.450000,0.497214
gpt4,social,cuddle,10,5.970000,0.621915
gpt4,social,culture,10,6.950000,0.158114
gpt4,social,cure,10,4.710000,0.800625
gpt4,social,curtain,10,1.700000,0.586894
gpt4,social,cushion,10,1.400000,0.316228
gpt4,social,dance,10,6.070000,0.413790
gpt4,social,dandruff,10,1.440000,0.450185
gpt4,social,dare,10,5.150000,0.317105
gpt4,social,date,10,6.350000,0.529675
gpt4,social,delight,10,4.720000,0.980703
gpt4,social,desert,10,1.320000,0.367575
gpt4,social,despair,10,4.990000,0.704667
gpt4,social,dessert,10,2.270000,0.607454
gpt4,social,device,10,2.910000,0.600833
gpt4,social,dinner,10,5.550000,0.761942
gpt4,social,disgust,10,4.740000,1.175868
gpt4,social,doctor,10,6.350000,0.474342
gpt4,social,doctrine,10,5.230000,0.853815
gpt4,social,donkey,10,1.680000,0.456557
gpt4,social,doom,10,4.100000,0.936898
gpt4,social,doubt,10,5.310000,0.813019
gpt4,social,dread,10,4.030000,0.653282
gpt4,social,duty,10,6.240000,0.275681
gpt4,social,ease,10,3.400000,0.459468
gpt4,social,employ,10,6.190000,0.314289
gpt4,social,escort,10,6.060000,0.618601
gpt4,social,essence,10,2.380000,0.765652
gpt4,social,excuse,10,5.430000,0.452278
gpt4,social,faith,10,5.650000,0.411636
gpt4,social,fame,10,5.960000,0.644981
gpt4,social,farewell,10,5.920000,0.530827
gpt4,social,fault,10,5.270000,0.549848
gpt4,social,feat,10,3.720000,0.934285
gpt4,social,fiction,10,3.720000,0.946103
gpt4,social,figment,10,2.130000,0.651579
gpt4,social,fire,10,2.710000,0.324722
gpt4,social,flea,10,1.350000,0.474342
gpt4,social,fleet,10,3.760000,0.943045
gpt4,social,flourish,10,3.920000,0.534997
gpt4,social,food,10,3.450000,0.895979
gpt4,social,forehead,10,1.370000,0.434741
gpt4,social,forge,10,3.050000,0.538000
gpt4,social,fortress,10,2.700000,0.815135
gpt4,social,fraud,10,6.220000,0.373571
gpt4,social,freedom,10,5.300000,0.421637
gpt4,social,function,10,3.750000,1.086534
gpt4,social,fuss,10,4.950000,0.380789
gpt4,social,gain,10,4.850000,0.506074
gpt4,social,game,10,5.620000,0.644291
gpt4,social,garbage,10,2.150000,0.783511
gpt4,social,giraffe,10,1.100000,0.210819
gpt4,social,gist,10,4.100000,0.737865
gpt4,social,glacier,10,1.000000,0.000000
gpt4,social,glee,10,5.350000,0.943104
gpt4,social,gloom,10,3.540000,0.826236
gpt4,social,goose,10,1.700000,0.421637
gpt4,social,greed,10,5.790000,0.640226
gpt4,social,grind,10,2.680000,0.775743
gpt4,social,guilt,10,5.910000,0.502107
gpt4,social,guitar,10,3.100000,0.737865
gpt4,social,hall,10,4.050000,0.864420
gpt4,social,ham,10,1.770000,0.478539
gpt4,social,hammock,10,1.700000,0.421637
gpt4,social,hand,10,3.590000,0.933869
gpt4,social,handle,10,3.250000,0.677003
gpt4,social,harvest,10,3.050000,0.878446
gpt4,social,hate,10,6.280000,0.547317
gpt4,social,head,10,2.610000,0.907316
gpt4,social,health,10,4.660000,0.943045
gpt4,social,heaven,10,3.420000,0.892935
gpt4,social,hit,10,5.410000,0.548635
gpt4,social,honey,10,2.730000,0.592640
gpt4,social,hope,10,5.680000,0.684430
gpt4,social,hostage,10,6.510000,0.467737
gpt4,social,hostess,10,6.020000,0.606996
gpt4,social,hurdle,10,3.420000,0.728469
gpt4,social,husband,10,6.600000,0.669992
gpt4,social,impress,10,5.500000,0.623610
gpt4,social,incest,10,6.330000,0.494526
gpt4,social,island,10,2.110000,0.384274
gpt4,social,issue,10,5.970000,0.555878
gpt4,social,item,10,2.050000,0.497214
gpt4,social,jacket,10,2.080000,0.575036
gpt4,social,jewel,10,2.290000,0.484080
gpt4,social,jungle,10,1.640000,0.457530
gpt4,social,junk,10,1.950000,0.283823
gpt4,social,justice,10,6.660000,0.316930
gpt4,social,kill,10,6.170000,0.471522
gpt4,social,knock,10,3.980000,1.007527
gpt4,social,knowledge,10,4.840000,0.724492
gpt4,social,lace,10,2.050000,0.368932
gpt4,social,ladder,10,2.090000,0.598981
gpt4,social,launch,10,4.340000,0.730601
gpt4,social,leaf,10,1.070000,0.163639
gpt4,social,leisure,10,4.270000,0.702456
gpt4,social,leopard,10,1.120000,0.209762
gpt4,social,lettuce,10,1.150000,0.337474
gpt4,social,limit,10,3.770000,0.671731
gpt4,social,line,10,3.060000,0.693141
gpt4,social,lobster,10,1.510000,0.624411
gpt4,social,luck,10,3.460000,0.686699
gpt4,social,luggage,10,2.310000,0.481779
gpt4,social,lumber,10,1.650000,0.625833
gpt4,social,lunch,10,4.750000,0.754615
gpt4,social,lust,10,5.340000,0.406065
gpt4,social,malice,10,6.380000,0.325918
gpt4,social,mammal,10,2.320000,0.803879
gpt4,social,mansion,10,3.210000,0.497661
gpt4,social,marvel,10,3.210000,0.554677
gpt4,social,mate,10,6.430000,0.340098
gpt4,social,melon,10,1.140000,0.227058
gpt4,social,menace,10,5.100000,0.923760
gpt4,social,merchant,10,5.850000,0.579751
gpt4,social,message,10,6.500000,0.408248
gpt4,social,metal,10,1.250000,0.353553
gpt4,social,methane,10,1.050000,0.158114
gpt4,social,method,10,2.820000,1.225470
gpt4,social,midst,10,3.410000,1.046104
gpt4,social,mirror,10,2.610000,0.665749
gpt4,social,mischief,10,5.360000,0.447710
gpt4,social,mistress,10,5.570000,0.386005
gpt4,social,model,10,4.080000,0.584618
gpt4,social,moisture,10,1.090000,0.284605
gpt4,social,moment,10,3.690000,0.819824
gpt4,social,monarch,10,5.970000,0.743938
gpt4,social,monkey,10,2.140000,0.467143
gpt4,social,monster,10,2.900000,0.809664
gpt4,social,mood,10,4.500000,0.594418
gpt4,social,morsel,10,1.730000,0.601941
gpt4,social,moth,10,1.000000,0.000000
gpt4,social,mother,10,6.860000,0.211870
gpt4,social,mug,10,2.250000,0.516935
gpt4,social,mural,10,3.330000,0.875658
gpt4,social,myth,10,3.350000,0.747217
gpt4,social,necklace,10,2.570000,0.581282
gpt4,social,nectar,10,1.230000,0.309300
gpt4,social,needle,10,1.700000,0.388730
gpt4,social,neglect,10,5.790000,0.610009
gpt4,social,neutral,10,3.900000,0.444722
gpt4,social,notion,10,3.600000,0.567646
gpt4,social,nuisance,10,5.110000,0.438305
gpt4,social,nurture,10,6.530000,0.346570
gpt4,social,office,10,5.740000,0.550151
gpt4,social,ordeal,10,4.880000,0.482586
gpt4,social,outrage,10,5.750000,0.634648
gpt4,social,packet,10,2.320000,0.876610
gpt4,social,palace,10,3.800000,0.421637
gpt4,social,pamphlet,10,4.230000,0.791693
gpt4,social,panther,10,1.370000,0.462000
gpt4,social,parade,10,6.320000,0.436654
gpt4,social,parrot,10,1.990000,0.653962
gpt4,social,passage,10,3.270000,0.749889
gpt4,social,passion,10,5.590000,0.617252
gpt4,social,pause,10,3.530000,0.868012
gpt4,social,pelvis,10,1.300000,0.421637
gpt4,social,pension,10,4.780000,0.695701
gpt4,social,people,10,7.000000,0.000000
gpt4,social,person,10,6.950000,0.158114
gpt4,social,pest,10,3.920000,0.644291
gpt4,social,phantom,10,1.950000,0.317105
gpt4,social,phase,10,3.430000,0.531350
gpt4,social,pheasant,10,1.130000,0.319896
gpt4,social,picket,10,4.380000,1.124278
gpt4,social,picture,10,3.480000,0.753953
gpt4,social,piece,10,2.250000,0.589256
gpt4,social,pillow,10,1.580000,0.444222
gpt4,social,pint,10,2.810000,0.906091
gpt4,social,pity,10,5.600000,0.797217
gpt4,social,plasma,10,1.220000,0.335989
gpt4,social,plea,10,5.570000,0.549848
gpt4,social,pleasure,10,4.250000,0.738241
gpt4,social,police,10,6.650000,0.411636
gpt4,social,portrait,10,4.200000,0.663325
gpt4,social,power,10,5.240000,0.683455
gpt4,social,prestige,10,5.920000,0.513809
gpt4,social,pride,10,5.500000,0.471405
gpt4,social,prince,10,5.200000,0.911653
gpt4,social,princess,10,5.340000,1.387404
gpt4,social,prison,10,5.850000,0.579751
gpt4,social,product,10,3.310000,0.653962
gpt4,social,progress,10,5.010000,0.707814
gpt4,social,project,10,5.240000,0.887193
gpt4,social,pumpkin,10,1.660000,0.636309
gpt4,social,punch,10,5.050000,0.797566
gpt4,social,pupil,10,4.930000,0.784644
gpt4,social,puzzle,10,3.150000,0.625833
gpt4,social,python,10,1.170000,0.365300
gpt4,social,rain,10,1.450000,0.550252
gpt4,social,rattle,10,2.550000,0.641613
gpt4,social,reason,10,4.570000,0.531350
gpt4,social,recall,10,4.620000,0.458984
gpt4,social,reject,10,5.900000,0.437163
gpt4,social,report,10,5.200000,0.714920
gpt4,social,reptile,10,1.180000,0.239444
gpt4,social,resort,10,4.200000,1.087300
gpt4,social,respect,10,6.610000,0.299815
gpt4,social,risk,10,4.680000,0.507280
gpt4,social,role,10,6.400000,0.316228
gpt4,social,romance,10,6.500000,0.565685
gpt4,social,rubble,10,1.630000,0.539650
gpt4,social,ruffle,10,3.030000,0.377271
gpt4,social,saloon,10,4.560000,0.598517
gpt4,social,sandwich,10,2.340000,0.783440
gpt4,social,scalpel,10,2.170000,0.947570
gpt4,social,script,10,4.300000,0.918937
gpt4,social,seed,10,2.050000,0.437798
gpt4,social,sentence,10,4.970000,0.585093
gpt4,social,service,10,6.750000,0.263523
gpt4,social,settle,10,5.250000,0.540062
gpt4,social,shaft,10,1.640000,0.667000
gpt4,social,shame,10,5.800000,0.391578
gpt4,social,shark,10,1.440000,0.442719
gpt4,social,shirt,10,2.350000,0.529675
gpt4,social,shrug,10,4.180000,0.716163
gpt4,social,signal,10,4.390000,0.783794
gpt4,social,sin,10,5.860000,0.327278
gpt4,social,sister,10,6.750000,0.424918
gpt4,social,slave,10,6.320000,0.742069
gpt4,social,sleep,10,1.870000,0.797287
gpt4,social,slope,10,1.150000,0.337474
gpt4,social,slum,10,5.280000,1.028267
gpt4,social,smear,10,4.350000,0.818196
gpt4,social,smell,10,2.100000,0.579272
gpt4,social,snail,10,1.150000,0.241523
gpt4,social,snort,10,3.120000,0.687669
gpt4,social,soldier,10,5.600000,0.567646
gpt4,social,sorrow,10,4.950000,0.926463
gpt4,social,sparkle,10,1.900000,0.459468
gpt4,social,spinach,10,1.070000,0.221359
gpt4,social,spirit,10,4.110000,0.989332
gpt4,social,spit,10,3.000000,1.269296
gpt4,social,spring,10,2.000000,0.707107
gpt4,social,squash,10,2.150000,0.474342
gpt4,social,squeeze,10,3.760000,0.927601
gpt4,social,stab,10,5.580000,0.444222
gpt4,social,status,10,6.380000,0.382390
gpt4,social,stock,10,3.630000,0.995601
gpt4,social,stomach,10,1.750000,0.540062
gpt4,social,stove,10,1.200000,0.349603
gpt4,social,strand,10,1.870000,0.598238
gpt4,social,stretch,10,2.800000,0.537484
gpt4,social,stride,10,2.650000,0.709068
gpt4,social,string,10,1.690000,0.591514
gpt4,social,suburb,10,4.480000,1.023936
gpt4,social,success,10,5.420000,0.621468
gpt4,social,surgeon,10,5.300000,1.032796
gpt4,social,sweater,10,2.180000,0.657943
gpt4,social,sword,10,3.510000,0.819824
gpt4,social,table,10,2.120000,0.722342
gpt4,social,taboo,10,5.520000,0.626808
gpt4,social,talent,10,4.490000,0.770930
gpt4,social,terror,10,5.130000,0.809732
gpt4,social,texture,10,1.430000,0.371334
gpt4,social,throat,10,2.030000,0.612917
gpt4,social,tiger,10,1.640000,0.916758
gpt4,social,toast,10,3.240000,0.929994
gpt4,social,toilet,10,1.730000,0.563816
gpt4,social,tortoise,10,1.000000,0.000000
gpt4,social,town,10,5.750000,0.667083
gpt4,social,toxin,10,2.180000,0.578888
gpt4,social,traffic,10,4.500000,0.623610
gpt4,social,transit,10,4.680000,0.676264
gpt4,social,treason,10,6.680000,0.322490
gpt4,social,treasure,10,2.670000,0.466786
gpt4,social,trend,10,5.220000,0.456557
gpt4,social,triumph,10,5.420000,0.736056
gpt4,social,troll,10,4.760000,0.801665
gpt4,social,trouble,10,5.930000,0.439823
gpt4,social,trousers,10,1.750000,0.683537
gpt4,social,trumpet,10,2.620000,0.382390
gpt4,social,trust,10,6.980000,0.042164
gpt4,social,tulip,10,1.240000,0.406065
gpt4,social,tumble,10,2.750000,0.790569
gpt4,social,typhoon,10,1.400000,0.459468
gpt4,social,ulcer,10,2.150000,0.851469
gpt4,social,urge,10,4.500000,0.623610
gpt4,social,usher,10,5.600000,0.516398
gpt4,social,venom,10,2.600000,0.751295
gpt4,social,verge,10,3.010000,0.634998
gpt4,social,version,10,3.410000,0.693542
gpt4,social,victim,10,6.310000,0.433205
gpt4,social,virtue,10,6.050000,0.550252
gpt4,social,vowel,10,1.410000,0.627960
gpt4,social,vulture,10,1.870000,0.700872
gpt4,social,waitress,10,6.080000,0.513809
gpt4,social,wallet,10,2.900000,0.875595
gpt4,social,walnut,10,1.200000,0.258199
gpt4,social,walrus,10,1.130000,0.283039
gpt4,social,whimper,10,4.500000,0.844591
gpt4,social,whisper,10,5.250000,0.634648
gpt4,social,whore,10,5.550000,0.685160
gpt4,social,wisdom,10,4.300000,1.005540
gpt4,social,wish,10,5.110000,0.802011
gpt4,social,wit,10,4.420000,0.801110
gpt4,social,wood,10,1.300000,0.349603
gpt4,social,wrath,10,5.630000,0.569698
gpt4,social,wrestle,10,6.020000,0.385285
gpt4,social,yeast,10,1.050000,0.158114
gpt4,social,zebra,10,1.250000,0.353553
gpt4,valence,affair,10,4.050000,0.761942
gpt4,valence,aisle,10,5.100000,0.210819
gpt4,valence,anchor,10,6.000000,0.527046
gpt4,valence,anger,10,2.300000,0.586894
gpt4,valence,ant,10,4.900000,0.394405
gpt4,valence,applause,10,8.010000,0.409471
gpt4,valence,apple,10,7.200000,0.483046
gpt4,valence,apron,10,5.200000,0.421637
gpt4,valence,arson,10,1.250000,0.263523
gpt4,valence,art,10,7.350000,0.529675
gpt4,valence,artist,10,7.050000,0.497214
gpt4,valence,aspect,10,5.550000,0.368932
gpt4,valence,asthma,10,2.440000,0.629285
gpt4,valence,attempt,10,6.070000,0.520790
gpt4,valence,author,10,7.000000,0.666667
gpt4,valence,baby,10,8.300000,0.586894
gpt4,valence,balloon,10,6.850000,0.529675
gpt4,valence,ban,10,3.400000,0.394405
gpt4,valence,bandage,10,6.050000,0.685160
gpt4,valence,basket,10,5.700000,0.632456
gpt4,valence,battle,10,3.300000,0.537484
gpt4,valence,bead,10,5.300000,0.421637
gpt4,valence,beer,10,5.900000,0.459468
gpt4,valence,beggar,10,2.900000,0.394405
gpt4,valence,belief,10,6.600000,0.567646
gpt4,valence,bitch,10,2.250000,0.485913
gpt4,valence,blame,10,2.680000,0.507280
gpt4,valence,bliss,10,8.750000,0.263523
gpt4,valence,blister,10,2.350000,0.411636
gpt4,valence,blood,10,4.200000,0.586894
gpt4,valence,blouse,10,5.850000,0.411636
gpt4,valence,boast,10,5.300000,1.059350
gpt4,valence,bondage,10,2.700000,0.714920
gpt4,valence,bonnet,10,5.700000,0.632456
gpt4,valence,bounce,10,6.320000,0.410420
gpt4,valence,bowel,10,3.750000,0.589256
gpt4,valence,bowl,10,5.450000,0.437798
gpt4,valence,bracket,10,4.950000,0.158114
gpt4,valence,breakfast,10,6.950000,0.158114
gpt4,valence,breast,10,5.900000,0.809664
gpt4,valence,bulge,10,4.490000,0.317805
gpt4,valence,button,10,5.100000,0.210819
gpt4,valence,camp,10,6.130000,0.642996
gpt4,valence,cancer,10,1.200000,0.258199
gpt4,valence,candle,10,6.400000,0.614636
gpt4,valence,candy,10,7.300000,0.421637
gpt4,valence,canoe,10,5.850000,0.411636
gpt4,valence,carcass,10,2.000000,0.235702
gpt4,valence,caress,10,7.620000,0.421110
gpt4,valence,carpet,10,5.350000,0.411636
gpt4,valence,carriage,10,6.350000,0.337474
gpt4,valence,castle,10,7.050000,0.158114
gpt4,valence,cattle,10,5.200000,0.258199
gpt4,valence,caution,10,4.900000,0.936898
gpt4,valence,cease,10,4.200000,0.823273
gpt4,valence,ceiling,10,5.150000,0.337474
gpt4,valence,chauffeur,10,6.090000,0.685484
gpt4,valence,chest,10,5.250000,0.263523
gpt4,valence,chew,10,5.200000,0.349603
gpt4,valence,child,10,7.550000,0.550252
gpt4,valence,chord,10,5.800000,0.632456
gpt4,valence,circuit,10,5.350000,0.411636
gpt4,valence,city,10,6.000000,0.745356
gpt4,valence,class,10,6.250000,0.790569
gpt4,valence,clergy,10,6.450000,0.368932
gpt4,valence,cloak,10,5.180000,0.549343
gpt4,valence,closure,10,6.250000,0.589256
gpt4,valence,clover,10,6.800000,0.421637
gpt4,valence,coffin,10,1.850000,0.337474
gpt4,valence,column,10,5.000000,0.408248
gpt4,valence,comb,10,5.200000,0.483046
